286 2.638376464 2.9536250751 3.1073773028 3.1680918272 3.3194968137 3.5655241957 3.8384818458 3.8732193767 3.93469742 4.0240210578 4.1143651611 4.1611939964 4.2068036639 4.3714018642 4.4338624184 4.5992425867 4.7504078451 4.9104080332 4.9262871525 4.9981036155 5.0128929586 5.1210284127 5.1256568824 5.1911770733 5.3270843867 5.3673164892 5.3814548454 5.3903099347 5.4544838854 5.5366522573 5.5457415546 5.595522574 5.6223789819 5.6526643045 5.7078249272 5.7981381462 5.809132408 5.8959451367 5.9797042554 5.9910414252 6.0417248454 6.0753525261 6.1181004816 6.1881145496 6.2985754498 6.3857560322 6.4240934058 6.4290917155 6.5912670199 6.6598175704 6.7029644118 6.7442880232 6.7977734196 6.9019129283 6.9564618133 7.0568623253 7.0780039601 7.0966875464 7.1128689506 7.239343391 7.2620428924 7.2828700317 7.3484201383 7.3786053365 7.4010698035 7.5328003068 7.6119140593 7.6696883877 7.7092261224 7.7762645574 7.8220171156 7.8450733705 7.8716883712 7.8749648024 8.0255528361 8.0557425151 8.0843295945 8.1734200142 8.2020988463 8.221478524 8.2296075365 8.3905808844 8.4395393552 8.4916113787 8.5010283781 8.5181851868 8.6102594332 8.719927664 8.7912370487 8.8999064839 8.9953865717 9.6370006178 9.6817081379 10.6641575111 10.748227202 10.8976435432 15.4980171416 15.5467864059 15.6041411965 15.815399602 15.9419881674 16.2596912207 24.0640281256 24.6224605097 24.6821518221
287 2.6354393301 2.9517420293 3.1217323103 3.1442447532 3.3347283567 3.5473311004 3.8218798079 3.8675087621 3.9347205416 4.0201404264 4.0972281155 4.1590196422 4.1915024271 4.3576619815 4.4616560938 4.6014171233 4.7699393252 4.9195270078 4.9513482137 5.006844313 5.0217644025 5.1243793592 5.1381972154 5.1981938595 5.3272039549 5.3718741792 5.3890426797 5.3954568265 5.4561420538 5.5456915753 5.5513178529 5.5987020421 5.6282171982 5.6393550916 5.7030977557 5.7967624159 5.8036259529 5.8943284505 5.9737383953 5.9853770558 6.0344545987 6.0746281447 6.1138625423 6.1802506051 6.2861555562 6.4061458768 6.4204328809 6.4423389471 6.593824474 6.6585306088 6.7030026917 6.7431339478 6.8038554865 6.9116714877 6.9677107933 7.0506383031 7.071294126 7.1039339329 7.1124293298 7.2388412142 7.2561703868 7.2814554598 7.3527576433 7.3785515583 7.4020692243 7.5327754025 7.6046131812 7.6703452453 7.7022438839 7.7746532085 7.8263016182 7.8368395387 7.8664053814 7.8766660394 8.0251743235 8.0531500295 8.0872906224 8.1734915735 8.2118299985 8.229171306 8.2351288596 8.3904855268 8.4380606851 8.4859353039 8.4970460138 8.515135657 8.6087995254 8.7227689247 8.793218588 8.8988159766 8.9935047787 9.6398984713 9.6836733872 10.6649612512 10.7479667052 10.8872996966 15.4990142442 15.5483613918 15.6007779106 15.8187348955 15.939456414 16.2592643262 24.0642021275 24.6271904096 24.6841028684
288 2.6332435143 2.9499339224 3.1209445546 3.1364100845 3.3502638771 3.5297050814 3.8036406361 3.8632134958 3.9348876895 4.0149132985 4.0820973276 4.1564514467 4.1767572452 4.344312757 4.4894924666 4.6033601161 4.7889111181 4.9276155877 4.9772567012 5.0153348469 5.0309573775 5.1266911093 5.1503462252 5.2054653318 5.3224755544 5.3801363106 5.3875169112 5.4079330047 5.4586436665 5.5458064418 5.5656529765 5.6024502252 5.6264261539 5.6345882341 5.698696231 5.7958671026 5.7983054916 5.8920813617 5.9672841825 5.9795442698 6.0269064457 6.0734190918 6.1093558081 6.1717117866 6.2736653466 6.4119693852 6.4265075054 6.4607095135 6.5960686493 6.6557513871 6.7022490642 6.7456300776 6.8098988904 6.9219225488 6.9790975523 7.044096176 7.0632540494 7.1103669464 7.111593983 7.2352896566 7.2526334864 7.2815662072 7.3572019529 7.379431892 7.4039979489 7.5330014005 7.5969362395 7.6707984927 7.6944898178 7.7719997556 7.8273423936 7.8305442866 7.8624919874 7.8789661646 8.0248755108 8.0506866322 8.0897461828 8.1739567726 8.2215706471 8.2369109924 8.2406600959 8.3904969431 8.4363449835 8.4801838665 8.4928097515 8.5122344785 8.6071405096 8.7255510886 8.7951493649 8.8977175589 8.9916679325 9.6427058644 9.6855834876 10.6658592734 10.7477155435 10.8770977757 15.5000049758 15.5499446789 15.5974356499 15.8221161314 15.9368553661 16.2588498402 24.0643712554 24.6318493638 24.6859290571
289 2.6317933106 2.9481561886 3.0982840314 3.1513948598 3.366080399 3.512692693 3.7845966815 3.8595565562 3.9352078166 4.0073454886 4.0699503298 4.1535779035 4.1625995066 4.3313740872 4.5170619419 4.6053012965 4.8072196418 4.9352239603 5.0033544658 5.023627051 5.0404002493 5.1280352991 5.1620329686 5.2129012719 5.3154818615 5.3818977952 5.3936159003 5.4184730599 5.4621584939 5.5457025571 5.5794513041 5.6065158213 5.6158484752 5.6399240922 5.6947467711 5.7932835902 5.7955670512 5.889118562 5.9605843864 5.9735575002 6.0190975026 6.0716186176 6.1042200667 6.1630075768 6.2610740281 6.4040313025 6.4468171567 6.4791765806 6.5977097996 6.6517164693 6.7008514375 6.7515405863 6.8158590981 6.9325883774 6.9904459388 7.0372012424 7.0540261348 7.1066880787 7.1196340388 7.2290285409 7.2510729153 7.2832683687 7.3617700788 7.3812195596 7.406718036 7.5334429427 7.5889735374 7.6710089271 7.6859984441 7.7684964013 7.8169821018 7.8346510394 7.8595775726 7.8817651548 8.0246537953 8.0483788195 8.0916857267 8.1748634168 8.2312920994 8.2446671454 8.2461294792 8.3906150871 8.4343783139 8.474406555 8.4883138614 8.5095070344 8.6052777746 8.7282643329 8.7970231265 8.8966168701 8.9898843553 9.645412424 9.6874305899 10.6668577364 10.7474737451 10.8670733601 15.5009962493 15.5515209062 15.5941259077 15.8255385152 15.9341867334 16.2584494014 24.0645348217 24.6364231153 24.6876191555
290 2.6310878657 2.9463348122 3.0763843346 3.1666690129 3.3821507994 3.496341313 3.7651506158 3.856144107 3.9356819053 3.9968191088 4.0614332484 4.1490633683 4.1504746235 4.3188673808 4.5438210455 4.6077016655 4.8247751395 4.9424720321 5.0294028041 5.0317801757 5.0500106966 5.1284806886 5.1731730791 5.2204285779 5.3075599563 5.3782564779 5.4051571267 5.4267941901 5.4666132182 5.5449023204 5.5922703734 5.6074771186 5.6108657113 5.64496919 5.6913837696 5.7887069762 5.7959685998 5.8853303289 5.9539474959 5.9674328861 6.0110444656 6.0690508421 6.0981172667 6.1547109295 6.2483546432 6.3968669019 6.46704845 6.4977127037 6.5985548059 6.6467795078 6.6994034056 6.7599765504 6.8216809298 6.9435654349 7.0016421384 7.0298657211 7.0438259267 7.1015352663 7.1280134439 7.2214641734 7.2500931601 7.286482327 7.3664565034 7.3838184933 7.4101603082 7.5340269701 7.5808598891 7.6709268485 7.6768186546 7.7643388469 7.8060747098 7.8385532237 7.8573668978 7.8849495388 8.0245053517 8.046241671 8.093121335 8.1762258765 8.2409702243 8.2514722561 8.2524142459 8.3908406283 8.4321493088 8.4686529766 8.483560224 8.5069704027 8.6032145029 8.730898368 8.7988333395 8.8955201475 8.9881622235 9.6480081916 9.689207099 10.6679620577 10.747241106 10.8572621499 15.5019937878 15.5530751561 15.5908608213 15.8289971741 15.9314524071 16.2580645932 24.0646921596 24.6408977998 24.6891624201
291 2.63112041 2.9443477464 3.0554142265 3.1822125199 3.3984419046 3.4806992595 3.7455256386 3.8527117244 3.9363042301 3.9837018591 4.0562549604 4.1361879658 4.1472084887 4.3068160368 4.5683733251 4.6118704103 4.8414944195 4.9494170409 5.0398448636 5.0552085153 5.0597112842 5.12809378 5.1836622513 5.2279985624 5.2992860019 5.3737376137 5.4172851779 5.4329807621 5.471347545 5.5431517879 5.6021971887 5.6027491393 5.6163919207 5.6494400484 5.6887222874 5.7847631506 5.7971477426 5.8806042189 5.9477141382 5.9611888295 6.0027644437 6.0653591646 6.0910101262 6.147297442 6.2355003171 6.3906491938 6.4871714959 6.5162906932 6.5985084996 6.641299563 6.6983787389 6.7700687097 6.8272948813 6.9547359749 7.0126167917 7.0218551507 7.0330366298 7.0951456523 7.1366692999 7.2134122406 7.2489342397 7.291020532 7.3712269885 7.38709227 7.4143023022 7.5346022613 7.5728193651 7.6670101978 7.6704900598 7.7597193371 7.7948275353 7.8422053488 7.8556689191 7.8884044658 8.0244251893 8.044281985 8.0940878092 8.1780273347 8.2505837376 8.2566279106 8.2601303676 8.3911742975 8.4296500669 8.4629734755 8.4785569051 8.5046341706 8.6009616049 8.733442447 8.8005732169 8.8944342312 8.9865095067 9.6504836521 9.6909057095 10.6691765241 10.7470171537 10.8477001541 15.5030018095 15.5545930826 15.5876533462 15.83248714 15.9286544897 16.2576969379 24.064842626 24.6452599848 24.6905486521
292 2.6318772202 2.9419920284 3.035623948 3.1980021846 3.4149113601 3.4658158493 3.725872693 3.8490071826 3.9370632951 3.9690565451 4.0534874866 4.1240209213 4.1438404966 4.295246019 4.586735154 4.6216962843 4.8572964893 4.9561042457 5.0478578231 5.069433886 5.080542048 5.1269691899 5.1933666791 5.2355884188 5.290951985 5.3688023698 5.4294944867 5.4374793552 5.4749889724 5.5410283758 5.6002559685 5.6085751993 5.6249846159 5.6532393305 5.6868177415 5.7816816313 5.7991210646 5.8748707211 5.9422034794 5.9548465752 5.9942759107 6.0598598937 6.0834968771 6.1409665755 6.2225342431 6.385482298 6.5071517157 6.5348827339 6.5975679956 6.6355888554 6.6979806784 6.7811742714 6.832612211 6.9659737826 7.0125802788 7.0224196047 7.0233325355 7.0878006992 7.1454823896 7.2052801872 7.247321114 7.2966339117 7.3760140202 7.3908970173 7.419142097 7.5348393351 7.5652707648 7.6566402758 7.6696227614 7.7548262101 7.7833796629 7.845580175 7.8543607463 7.8920212016 8.024407221 8.0425006669 8.0946388263 8.1802247314 8.2601127544 8.2615389733 8.2677962067 8.3916158858 8.4268769707 8.4574196514 8.4733162539 8.5025019546 8.5985376742 8.7358853911 8.8022357614 8.8933665526 8.9849339101 9.6528297603 9.6925194385 10.6705037871 10.7468010983 10.8384240085 15.5040227295 15.5560609527 15.5845175031 15.8360033195 15.9257953358 16.25734789 24.0649856043 24.6494967031 24.6917682558
293 2.6333362191 2.9389299991 3.0174003942 3.2140105247 3.4315022437 3.4517413824 3.7063182873 3.8447287702 3.9379425523 3.9539800848 4.0522406057 4.1126244699 4.1404277171 4.2841865477 4.5954318993 4.6405481117 4.8721010162 4.9625775202 5.0558426053 5.0791174127 5.1048546421 5.1255032188 5.2021083204 5.2431992376 5.28275763 5.3636858144 5.4408056762 5.4416154828 5.4758289689 5.5400761354 5.6011551539 5.6105682892 5.6354783529 5.656368303 5.6856468919 5.7797217385 5.8018129005 5.8681597853 5.9376544162 5.9484307808 5.9855999274 6.0517319855 6.0766584378 6.1356172481 6.2095130509 6.3814072407 6.5269482482 6.5534593118 6.5958074395 6.6298943095 6.6982191041 6.7928332612 6.8375186871 6.9771478331 7.0013214985 7.0128968242 7.0337737523 7.0797838335 7.1541748218 7.1974588999 7.2451710705 7.3030489589 7.3807133685 7.3951137638 7.4246710986 7.5340338552 7.5590308352 7.6457807802 7.6682365225 7.7498451365 7.7718360491 7.848663781 7.853357903 7.8957009404 8.0244443514 8.0408945535 8.0948403962 8.1827556525 8.2661510488 8.2695372777 8.2753944828 8.3921628592 8.4238313673 8.4520447267 8.4678533857 8.5005728958 8.5959689492 8.7382156332 8.8038138225 8.8923251058 8.9834428213 9.6550379674 9.694041657 10.6719442081 10.7465917675 10.8294714646 15.5050568572 15.5574655773 15.5814687375 15.8395404451 15.9228776121 16.257018831 24.0651205073 24.6535954768 24.6928123012
294 2.6354650834 2.9346283862 3.0013299982 3.2302041274 3.4385270352 3.4481332837 3.6869935036 3.839490386 3.9389209876 3.9393895735 4.0518807295 4.1020870814 4.1370246331 4.2736709157 4.5987606382 4.664008154 4.8858300558 4.96887987 5.0638120827 5.0887029902 5.1194660755 5.1322069528 5.2096417161 5.2508521336 5.2748987611 5.3585951239 5.4433065856 5.453554584 5.4727996736 5.5416935284 5.6040142328 5.6105047244 5.6457786192 5.6589520739 5.6851883987 5.7791379033 5.8050222996 5.8606382593 5.9341941587 5.9419699828 5.9767618714 6.0409205275 6.0710176693 6.1309982881 6.1965261405 6.3784080179 6.5465117667 6.5719877408 6.5933549055 6.6243981609 6.6990012758 6.8047011462 6.8418674341 6.9881264725 6.9882987492 7.0044927125 7.0439356817 7.0713529093 7.1619106623 7.1908239074 7.2424887797 7.3099890064 7.3851813142 7.3996739047 7.4308510831 7.5311436252 7.5552849522 7.6345064866 7.6662351927 7.7449579068 7.7602882488 7.8514515654 7.8525977929 7.8993561829 8.0245285873 8.0394578051 8.0947636446 8.1855454345 8.2704138644 8.2788348419 8.2829101996 8.3928085956 8.4205201295 8.4469036966 8.4621854497 8.4988428493 8.5932892522 8.7404212855 8.8053001669 8.8913183952 8.9820432633 9.6571002452 9.6954661188 10.6734950079 10.7463875236 10.8208821009 15.5061020737 15.5587940613 15.5785244829 15.8430929963 15.9199043868 16.2567110635 24.0652467797 24.6575443285 24.6936725959
295 2.6382186884 2.9283983969 2.9881613719 3.2465411676 3.4262246369 3.4646799389 3.6680629868 3.8328287637 3.9260667326 3.9399736493 4.0519474651 4.0925467414 4.1336840213 4.2637374315 4.6002438862 4.6884136972 4.8984136337 4.9750489442 5.0717705947 5.0981281798 5.1172283524 5.1540475928 5.2156201879 5.2585830834 5.2676301859 5.3537356547 5.4450333331 5.4652438729 5.4663768955 5.5459408013 5.6079609362 5.6091244673 5.6546386099 5.661267442 5.6856922248 5.7801224963 5.8083860894 5.8526158584 5.9318543483 5.9354967185 5.9677940934 6.028321009 6.0662095168 6.1268647026 6.1836949591 6.376418779 6.5657814407 6.5903680428 6.5904299509 6.6192277225 6.7001927288 6.8165037371 6.8454727389 6.974186559 6.9968334155 6.9987836779 7.0538103079 7.0627261561 7.165927318 7.1881294581 7.2393394687 7.3171828386 7.3892330269 7.4045705003 7.4376016636 7.5259349171 7.5544484522 7.6228943865 7.6635256878 7.7403356285 7.7488269971 7.8520312701 7.8539453266 7.9029107021 8.024651178 8.0381829612 8.0944786539 8.1885129505 8.2742831906 8.2879731462 8.2903355995 8.3935403543 8.4169562226 8.4420531736 8.4563317504 8.4973052939 8.5905398538 8.7424902335 8.8066875622 8.890355357 8.9807418516 9.6590091103 9.6967869861 10.675149163 10.7461861625 10.8126983147 15.5071534738 15.560033164 15.5757051477 15.8466550689 15.9168792698 16.2564258059 24.0653639009 24.6613317712 24.6943417729
296 2.6415356739 2.9197654347 2.978439335 3.262967561 3.4148863093 3.4809350817 3.6497706277 3.8242967368 3.9146523992 3.941072184 4.0520167838 4.0842365023 4.1304574632 4.2544304579 4.6009950181 4.7124859804 4.9097991652 4.9811088456 5.0797151519 5.1073200858 5.1130666803 5.1759159511 5.2195684405 5.2613151054 5.2664363424 5.3493141717 5.4452186648 5.4585937296 5.4766221223 5.5519283111 5.6068414052 5.6122241997 5.6606807011 5.6637598558 5.6880026062 5.7827469495 5.8113134399 5.844561655 5.9290467783 5.9306169916 5.9587402655 6.0149537538 6.0617506599 6.1230374043 6.1711766894 6.375332464 6.584680616 6.5870148864 6.6087389717 6.6144674674 6.7016525581 6.8280099888 6.8481096796 6.9594005001 6.9898716108 7.009007776 7.0540777331 7.0633662424 7.1632492738 7.1922784477 7.2358680737 7.3243676137 7.3926448091 7.4098524085 7.4447993883 7.519468803 7.555684965 7.6110243227 7.6600349325 7.7361255184 7.7375509135 7.8516183232 7.8561512382 7.9062987982 8.0248027886 8.037061734 8.0940502132 8.191574381 8.2777234272 8.2968363463 8.2977406742 8.3943372557 8.413159547 8.4375507883 8.4503147305 8.4959520804 8.5877691936 8.7444102615 8.8079688706 8.8894452483 8.9795447582 9.6607576464 9.6979988544 10.6768939806 10.7459848137 10.8049666468 15.5082029722 15.5611676155 15.5730361847 15.8502201568 15.9138066405 16.2561641881 24.0654713868 24.6649467625 24.6948134083
297 2.6453338876 2.9090043952 2.9719746429 3.2794108367 3.4045639433 3.4965209685 3.6325327095 3.8136486224 3.9055209708 3.9421854467 4.0515766085 4.0775490456 4.1273955251 4.2458014694 4.60139038 4.7356513766 4.9199628918 4.9870600652 5.0876355569 5.1080475016 5.1161861881 5.1965713151 5.2209653111 5.2563728764 5.2744559088 5.3455274438 5.440394026 5.4540349799 5.4876241291 5.5587403147 5.6039761485 5.6161047979 5.6628740066 5.6670185239 5.6928699716 5.7869353309 5.8128353172 5.8372218198 5.9226564666 5.9304538309 5.9496628821 6.0016360482 6.0573739864 6.119386064 6.15917752 6.3750105821 6.5834621731 6.6031105058 6.6101701053 6.6268531297 6.7032513257 6.8390151079 6.849529113 6.9441819309 6.9838003346 7.0187114731 7.0455397614 7.0725183558 7.1570985778 7.1998142582 7.2324087288 7.3312929042 7.3951667399 7.4156040011 7.4522831546 7.5128391846 7.5581637022 7.5989812606 7.6557294218 7.7265737765 7.7324346973 7.8513257511 7.8580784463 7.909464278 8.0249737081 8.0360855993 8.0935354949 8.194645109 8.2807105139 8.3045733215 8.305920145 8.3951688093 8.4091585422 8.4334539094 8.4441619724 8.4947740936 8.5850323598 8.7461692111 8.8091371522 8.8885975032 8.9784576784 9.6623395254 9.6990967734 10.6787092933 10.7457798864 10.7977394551 15.5092388876 15.5621749618 15.5705536525 15.8537807712 15.9106920364 16.2559272462 24.0655687926 24.6683785975 24.6950821957
298 2.649504514 2.8970470133 2.967943156 3.2957700858 3.3953084998 3.5106820429 3.6171503619 3.8009912433 3.8986671091 3.9432802422 4.0500419481 4.0729877234 4.124547619 4.2379099649 4.6015897022 4.7575134854 4.9289186808 4.992871248 5.0955132858 5.1023421186 5.1246008693 5.2156964486 5.219631543 5.2529404045 5.2826747455 5.3425340786 5.4302515322 5.4537375689 5.4981719758 5.565732183 5.6007915357 5.6190212006 5.6618812659 5.6716503223 5.699542883 5.7924858749 5.8115193636 5.8317143835 5.9163556727 5.9313347206 5.9406566504 5.989041146 6.0529848984 6.1157755986 6.1479817932 6.3752934131 6.5798697848 6.6063657559 6.6209406768 6.6446862366 6.7048782254 6.84932955 6.8495010868 6.9287167963 6.9789087231 7.0278404659 7.0372089196 7.0810778696 7.1502990661 7.2071094898 7.2299234254 7.3377302964 7.396556371 7.421915189 7.4598588492 7.5067345816 7.5614735634 7.5868599824 7.6506300519 7.7160316346 7.7293184276 7.851125812 7.8597380371 7.9123594091 8.0251540919 8.035246231 8.0929832253 8.1976403601 8.2832346501 8.3115876729 8.3143957602 8.3959948727 8.4049933957 8.4298172664 8.4379097115 8.4937618536 8.5823902066 8.7477551745 8.8101857748 8.8878215525 8.9774858018 9.6637490277 9.7000762661 10.6805652459 10.7455671883 10.7910768375 15.5102455542 15.5630055304 15.5683246317 15.85732775 15.9075428526 16.2557159189 24.0656557148 24.6716166818 24.6951442347
299 2.6539049457 2.8848949516 2.9654807087 3.3118989886 3.387169126 3.5218403718 3.6052604407 3.7867483362 3.8937703603 3.9443222474 4.0472011358 4.0707014839 4.121961543 4.230823944 4.6016747783 4.7777073031 4.9367173247 4.9984772934 5.0960876789 5.103318682 5.1323847141 5.2161441367 5.2330607832 5.2505266333 5.2911034434 5.3404141508 5.4184513814 5.4544858876 5.5081653076 5.572477722 5.5975009372 5.6206642589 5.6590447791 5.6780559448 5.7067207762 5.7991196019 5.8066679688 5.828399166 5.9101532106 5.9318722993 5.9331980289 5.9777526141 6.0485948341 6.1120007486 6.137997345 6.3760099066 6.5763886159 6.6030692713 6.6379942547 6.6621106509 6.7064423525 6.8478938513 6.8587719374 6.9131930797 6.9754727044 7.0291563597 7.036377036 7.0886626054 7.1439710996 7.210795925 7.2309508692 7.3434885682 7.3966428452 7.4288458118 7.4672989936 7.5015708295 7.5654383171 7.574774025 7.6448155402 7.7060901684 7.7267797665 7.8509953618 7.8611421958 7.9149439735 8.0253342352 8.0345358164 8.0924338141 8.2004753667 8.2853021551 8.3183474427 8.3225932388 8.3967682767 8.4007223873 8.4266888272 8.4316089999 8.4929060425 8.5799079686 8.7491567206 8.8111085278 8.8871266104 8.9766337858 9.66498106 9.7009333452 10.6824197746 10.7453424875 10.7850484378 15.5112030632 15.5634807237 15.5665491824 15.8608489253 15.9043696804 16.2555310437 24.0657317925 24.6746500601 24.6949975582
